"rCRA"	"rError"
2868	50
2942	50
2630	50
2706	50
2908	50
2819	50
2985	50
3032	50
2577	50
2715	50
2998	50
3047	50
3264	50
2919	50
2722	50
2908	50
3076	50
3166	50
2894	50
2862	50
2591	50
2533	50
3103	50
2766	50
2581	50
2994	50
3014	50
2931	50
2567	50
2964	50
2776	50
3033	50
2486	50
2939	50
2561	50
2855	50
2913	50
2482	50
2945	50
2542	50
2575	50
2619	50
2812	50
2729	50
2877	50
3022	50
2492	50
2679	50
3132	50
2589	50
2756	50
2524	50
3115	50
2480	50
2778	50
2912	50
2888	50
2514	50
2780	50
2861	50
2830	50
2659	50
2982	50
2734	50
2688	50
2685	50
2773	50
2952	50
2524	50
2471	50
2855	50
2478	50
2898	50
2917	50
2928	50
2783	50
3053	50
2963	50
3020	50
3096	50
