"rCRA"	"rError"
31446	20
31791	20
31288	20
31512	20
31529	20
31568	20
32189	20
31906	20
31317	20
31571	20
31963	20
31547	20
31725	20
31735	20
31836	20
31498	20
32158	20
31951	20
31446	20
31820	20
32354	20
32138	20
32034	20
32245	20
31248	20
32156	20
31546	20
32200	20
32141	20
31856	20
32247	20
31469	20
31432	20
32150	20
31308	20
31349	20
31800	20
32299	20
31381	20
31332	20
32304	20
32103	20
31498	20
32241	20
31688	20
31303	20
31556	20
31614	20
31960	20
32193	20
32209	20
32211	20
32190	20
31476	20
32047	20
31604	20
31709	20
31884	20
31430	20
32396	20
31804	20
31575	20
31603	20
32231	20
32176	20
31795	20
31532	20
32009	20
32069	20
31917	20
31385	20
32018	20
31448	20
32293	20
31573	20
31681	20
31717	20
31506	20
31477	20
32076	20
