"rCRA"	"rError"
28164	50
28645	50
28433	50
28241	50
28335	50
28440	50
28298	50
28152	50
28496	50
28570	50
28413	50
28460	50
28150	50
28436	50
28534	50
28441	50
28270	50
28381	50
28514	50
28322	50
28114	50
28311	50
28363	50
28472	50
28290	50
28703	50
28477	50
28270	50
28423	50
28238	50
28512	50
28388	50
28539	50
28516	50
28408	50
28473	50
28240	50
28285	50
28532	50
28667	50
28639	50
28553	50
28389	50
28302	50
28006	50
28187	50
28468	50
28304	50
28280	50
28247	50
28627	50
28405	50
28432	50
28663	50
28562	50
28336	50
28276	50
28531	50
28545	50
28564	50
28206	50
28463	50
28315	50
28543	50
28834	50
28532	50
28293	50
28419	50
28413	50
28330	50
28356	50
28435	50
28258	50
28265	50
28522	50
28441	50
28542	50
28472	50
28303	50
28487	50
