"rCRA"	"rError"
31539	50
32346	50
31756	50
32080	50
31604	50
31863	50
31491	50
32284	50
32431	50
31897	50
31580	50
31567	50
32180	50
31485	50
31472	50
32125	50
31333	50
31538	50
31451	50
31605	50
32451	50
31754	50
32201	50
31377	50
31741	50
31532	50
32407	50
32291	50
31656	50
31441	50
32413	50
31438	50
31368	50
31349	50
31168	50
32119	50
32226	50
31661	50
32202	50
31605	50
32412	50
32042	50
31551	50
31539	50
31348	50
31648	50
32233	50
31752	50
32249	50
31831	50
31454	50
31953	50
31475	50
31435	50
31727	50
31871	50
32014	50
31901	50
31800	50
31891	50
31739	50
31468	50
31674	50
32180	50
32402	50
32270	50
31711	50
31668	50
31887	50
31617	50
31699	50
31607	50
31478	50
31481	50
31401	50
31619	50
31315	50
31890	50
31558	50
32217	50
