"rCRA"	"rError"
1932	50
2106	50
2456	50
2166	50
2507	50
2476	50
2297	50
2264	50
2627	50
2446	50
2547	50
2239	50
2472	50
2454	50
2490	50
2475	50
2543	50
2392	50
2357	50
2092	50
1942	50
2545	50
2171	50
2731	50
2436	50
2604	50
2144	50
2474	50
2043	50
2503	50
2433	50
2404	50
2194	50
2271	50
2409	50
2466	50
2658	50
2070	50
2305	50
2388	50
2444	50
2246	50
2342	50
2417	50
2508	50
2508	50
2049	50
2276	50
2126	50
2148	50
1985	50
2244	50
2401	50
2465	50
2033	50
2517	50
2400	50
2122	50
2091	50
2400	50
2507	50
2335	50
2465	50
2331	50
2565	50
2437	50
2548	50
2368	50
2200	50
2099	50
2220	50
2087	50
2284	50
2122	50
2055	50
2233	50
2495	50
2012	50
2060	50
2141	50
