"rCRA"	"rError"
26144	20
25578	20
26050	20
26268	20
26326	20
26288	20
25713	20
26121	20
25585	20
26288	20
25604	20
25972	20
25350	20
25944	20
25348	20
26194	20
25380	20
26321	20
26188	20
26021	20
26175	20
25386	20
25690	20
26370	20
25930	20
25456	20
26141	20
26327	20
25727	20
26208	20
25788	20
25898	20
25863	20
26024	20
25719	20
26283	20
25382	20
26343	20
26333	20
26064	20
25470	20
26123	20
26280	20
25604	20
26096	20
25874	20
25384	20
25697	20
25928	20
26031	20
25459	20
25960	20
25596	20
25582	20
26107	20
26358	20
25932	20
25786	20
25600	20
26142	20
25941	20
26113	20
26110	20
25929	20
26242	20
25443	20
26399	20
25900	20
25426	20
26333	20
26027	20
26448	20
25583	20
25277	20
26085	20
25377	20
25820	20
25897	20
26302	20
26375	20
