"rCRA"	"rError"
3488	20
3388	20
3789	20
3349	20
3528	20
3528	20
3667	20
3498	20
3653	20
3810	20
3711	20
3803	20
3153	20
3364	20
3627	20
3697	20
3446	20
3690	20
3320	20
3294	20
3525	20
3133	20
3329	20
3309	20
3159	20
3603	20
3103	20
3389	20
3728	20
3722	20
3637	20
3101	20
3517	20
3606	20
3145	20
3137	20
3410	20
3541	20
3336	20
3442	20
3074	20
3517	20
3162	20
3685	20
3768	20
3444	20
3464	20
3269	20
3704	20
3459	20
3162	20
3481	20
3352	20
3198	20
3199	20
3418	20
3519	20
3077	20
3535	20
3460	20
3041	20
3719	20
3538	20
3579	20
3555	20
3672	20
3061	20
3799	20
3135	20
3458	20
3578	20
3597	20
3726	20
3432	20
3214	20
3658	20
3449	20
3512	20
3161	20
3696	20
