"rCRA"	"rError"
25395	20
26249	20
25491	20
26088	20
26273	20
26417	20
26394	20
25457	20
26216	20
25927	20
26073	20
26231	20
26268	20
25281	20
25918	20
25262	20
25906	20
25471	20
26279	20
25752	20
26079	20
26089	20
26181	20
25287	20
25559	20
26226	20
25377	20
26246	20
25859	20
25690	20
26237	20
25614	20
26308	20
25562	20
26235	20
26130	20
26202	20
25577	20
26023	20
25567	20
26305	20
25487	20
26031	20
26082	20
25481	20
25409	20
26358	20
26326	20
25382	20
26219	20
25441	20
25672	20
26340	20
26064	20
26259	20
26318	20
25965	20
25936	20
25713	20
26313	20
26282	20
26364	20
26545	20
25579	20
26268	20
26277	20
25315	20
26218	20
26413	20
26002	20
25911	20
25498	20
25377	20
25390	20
26261	20
25780	20
26232	20
25328	20
26286	20
26326	20
