"rCRA"	"rError"
26117	50
25281	50
25272	50
26078	50
25483	50
25282	50
25247	50
26062	50
26027	50
25496	50
25274	50
25769	50
25655	50
26294	50
25882	50
26113	50
25604	50
25667	50
25401	50
26159	50
26190	50
25327	50
26097	50
26031	50
25438	50
26108	50
25316	50
25485	50
25468	50
25742	50
25609	50
25943	50
26169	50
25247	50
26011	50
26025	50
26108	50
25967	50
26416	50
26216	50
25661	50
26227	50
25629	50
26303	50
25275	50
26064	50
25287	50
25278	50
26041	50
26098	50
26243	50
26401	50
25911	50
25270	50
26209	50
25761	50
25738	50
25759	50
26229	50
25756	50
25624	50
25679	50
26021	50
25270	50
25733	50
26083	50
25402	50
26375	50
25873	50
25530	50
25992	50
26026	50
25964	50
26428	50
26023	50
26039	50
25463	50
25804	50
26247	50
25189	50
