"rCRA"	"rError"
34427	50
34533	50
34526	50
34609	50
34464	50
33952	50
34480	50
34723	50
33875	50
33771	50
33747	50
34893	50
34414	50
34358	50
34391	50
34110	50
33555	50
34078	50
33861	50
34181	50
34519	50
33581	50
34204	50
33904	50
34256	50
33982	50
33971	50
33509	50
34137	50
34815	50
34317	50
33986	50
33626	50
33909	50
34716	50
34174	50
33366	50
34504	50
34332	50
34628	50
33703	50
34209	50
34014	50
34424	50
33825	50
34304	50
34697	50
34000	50
34471	50
34661	50
33782	50
34379	50
34332	50
34459	50
34485	50
34480	50
33785	50
34529	50
34734	50
34345	50
33964	50
33887	50
34198	50
34558	50
34083	50
34238	50
34647	50
34208	50
33849	50
34543	50
33971	50
34706	50
33918	50
33668	50
33809	50
34168	50
34201	50
34461	50
34043	50
34459	50
