"rCRA"	"rError"
28593	50
28262	50
28927	50
28950	50
29018	50
28608	50
28908	50
28453	50
29042	50
28539	50
28823	50
28343	50
29007	50
28717	50
29183	50
29023	50
28739	50
28807	50
28737	50
28538	50
28652	50
28551	50
29029	50
29194	50
28793	50
28535	50
28961	50
29035	50
28970	50
28608	50
29092	50
29040	50
29029	50
28547	50
28863	50
28880	50
28863	50
28757	50
29105	50
28504	50
28490	50
28841	50
28667	50
28730	50
28844	50
29004	50
28680	50
28954	50
28884	50
28819	50
28470	50
28810	50
29088	50
28373	50
28986	50
28819	50
28932	50
28640	50
28721	50
28531	50
28675	50
28310	50
28983	50
29110	50
29086	50
28765	50
29147	50
28829	50
28673	50
28871	50
29161	50
28868	50
28690	50
28798	50
28460	50
28983	50
28797	50
28775	50
28603	50
28878	50
