"rCRA"	"rError"
1871	20
2376	20
2135	20
1997	20
2184	20
2465	20
1779	20
1702	20
1989	20
2500	20
1932	20
1889	20
2429	20
1864	20
1869	20
2440	20
2434	20
1968	20
1942	20
1887	20
1824	20
1816	20
2234	20
2328	20
2206	20
2157	20
1986	20
2184	20
1893	20
2245	20
2066	20
2061	20
2456	20
2183	20
1951	20
2467	20
2218	20
2354	20
2441	20
1888	20
2515	20
2220	20
2270	20
2255	20
2487	20
2171	20
1880	20
1869	20
2200	20
1984	20
2080	20
1899	20
2163	20
2478	20
2244	20
1929	20
2229	20
2008	20
2085	20
2454	20
2092	20
2082	20
1775	20
2316	20
2238	20
1728	20
2262	20
2056	20
2504	20
2177	20
1814	20
1768	20
1883	20
2122	20
1878	20
2251	20
1869	20
2224	20
1908	20
2172	20
