"rCRA"	"rError"
6380	20
6167	20
6231	20
6421	20
6373	20
6154	20
6767	20
6564	20
6092	20
6592	20
6224	20
6108	20
6168	20
6288	20
6041	20
6075	20
6532	20
6102	20
6592	20
6535	20
6130	20
6222	20
6510	20
6430	20
6192	20
6577	20
6897	20
6164	20
6172	20
6221	20
6176	20
6154	20
6774	20
6058	20
6726	20
6542	20
6622	20
6804	20
6390	20
6350	20
6495	20
6188	20
6213	20
6311	20
6744	20
6215	20
6762	20
6344	20
6340	20
6238	20
6533	20
6138	20
6195	20
6770	20
6629	20
6365	20
6601	20
6419	20
6461	20
6136	20
6172	20
6228	20
6091	20
6763	20
6414	20
6572	20
6671	20
6701	20
6191	20
6582	20
6638	20
6192	20
6726	20
6227	20
6429	20
6171	20
6425	20
6200	20
6218	20
6156	20
