"rCRA"	"rError"
26622	20
26712	20
26404	20
27571	20
26448	20
27352	20
27426	20
27498	20
26863	20
27547	20
26341	20
27325	20
27536	20
26848	20
26366	20
27672	20
27435	20
27447	20
26597	20
26913	20
27625	20
26573	20
26520	20
26804	20
27529	20
26377	20
26797	20
26439	20
26448	20
27433	20
27270	20
26444	20
27266	20
27486	20
27645	20
27557	20
27508	20
27134	20
27623	20
26581	20
27351	20
27534	20
27560	20
27088	20
27650	20
26563	20
27309	20
27413	20
27424	20
27511	20
26880	20
27018	20
26591	20
26771	20
27316	20
27454	20
26622	20
26510	20
26440	20
26436	20
26866	20
27065	20
27382	20
26622	20
27540	20
26356	20
26584	20
27499	20
26434	20
26301	20
27480	20
26467	20
26643	20
27495	20
27147	20
27128	20
26970	20
26316	20
27270	20
27850	20
