"rCRA"	"rError"
25922	50
25766	50
25408	50
25356	50
25308	50
26013	50
26110	50
25355	50
25435	50
25301	50
26139	50
25317	50
25307	50
25273	50
25235	50
25378	50
25335	50
25254	50
25310	50
25672	50
25224	50
25875	50
25157	50
25256	50
25616	50
25492	50
26041	50
25984	50
25203	50
25333	50
25293	50
25968	50
25404	50
25573	50
25393	50
25493	50
25249	50
25367	50
25161	50
25730	50
25314	50
25369	50
25443	50
25169	50
25305	50
25336	50
25407	50
25250	50
25697	50
25439	50
26044	50
25142	50
25720	50
25379	50
26181	50
25293	50
25323	50
25329	50
25507	50
25160	50
25899	50
25422	50
25430	50
25247	50
25948	50
25201	50
25914	50
25223	50
25306	50
25655	50
25415	50
26145	50
25260	50
25611	50
25276	50
25290	50
25509	50
25759	50
25204	50
25454	50
