"rCRA"	"rError"
31038	50
31018	50
31916	50
31119	50
31120	50
31444	50
31377	50
30969	50
31122	50
31267	50
31035	50
31430	50
31607	50
31148	50
31595	50
31480	50
31472	50
31539	50
30864	50
31109	50
31475	50
31178	50
31372	50
31307	50
31394	50
31500	50
31157	50
31268	50
31424	50
31313	50
31898	50
31033	50
31035	50
31398	50
31343	50
31383	50
31128	50
31305	50
31993	50
31616	50
31290	50
31215	50
31239	50
31070	50
31381	50
31420	50
31448	50
31723	50
31148	50
31188	50
31154	50
31498	50
31388	50
31992	50
31160	50
31349	50
31317	50
30955	50
31680	50
31257	50
30769	50
31428	50
30775	50
31056	50
30892	50
31472	50
30772	50
31329	50
31126	50
31225	50
31798	50
31444	50
31476	50
30734	50
31355	50
30942	50
31386	50
30876	50
31313	50
30983	50
