"rCRA"	"rError"
6324	50
7135	50
6424	50
6278	50
6880	50
6474	50
6339	50
6222	50
6911	50
6805	50
7094	50
6712	50
6523	50
7009	50
7062	50
6881	50
6709	50
6836	50
6423	50
6258	50
6903	50
6107	50
6402	50
6421	50
6600	50
6524	50
6180	50
6148	50
6276	50
7136	50
6437	50
7037	50
6077	50
6532	50
6496	50
6098	50
6943	50
6141	50
6626	50
6177	50
7102	50
6902	50
6620	50
6558	50
6190	50
6952	50
6653	50
6609	50
6696	50
6461	50
6242	50
6401	50
6449	50
6243	50
6760	50
6305	50
6932	50
6943	50
6881	50
6883	50
6569	50
6385	50
6237	50
6147	50
6256	50
6795	50
6610	50
7147	50
6812	50
6427	50
6642	50
7007	50
7134	50
6296	50
7110	50
6924	50
6992	50
7038	50
7026	50
6405	50
