"rCRA"	"rError"
6114	50
6231	50
6353	50
6213	50
6233	50
6294	50
6330	50
6184	50
6045	50
6653	50
6278	50
6213	50
6141	50
6011	50
6543	50
6503	50
6136	50
6694	50
6425	50
6181	50
5953	50
6606	50
6611	50
6704	50
6994	50
6159	50
5973	50
6681	50
6920	50
6125	50
6835	50
6989	50
6134	50
6205	50
6373	50
6103	50
6866	50
6424	50
6778	50
6158	50
6043	50
6521	50
6898	50
6255	50
6136	50
6213	50
6686	50
6135	50
6146	50
6292	50
6298	50
6143	50
6071	50
6157	50
6835	50
6839	50
6535	50
5968	50
6113	50
6613	50
6615	50
6228	50
6680	50
6005	50
6269	50
6130	50
6670	50
6376	50
6735	50
6613	50
6041	50
6622	50
6102	50
6298	50
6861	50
6424	50
6782	50
6377	50
6861	50
6339	50
