"rCRA"	"rError"
30191	50
29697	50
30305	50
29971	50
30274	50
29723	50
30314	50
29962	50
29963	50
30407	50
30665	50
30200	50
30239	50
30063	50
30060	50
30629	50
29903	50
30401	50
30563	50
29901	50
30034	50
29574	50
30587	50
30279	50
30383	50
30450	50
30634	50
29355	50
30426	50
29673	50
29846	50
29812	50
29877	50
30413	50
29778	50
30709	50
30454	50
29624	50
29875	50
30714	50
29951	50
29996	50
30657	50
29678	50
30393	50
29858	50
30587	50
29656	50
30405	50
29650	50
30438	50
29483	50
30495	50
30310	50
30956	50
30113	50
30226	50
30099	50
30025	50
30628	50
30726	50
30464	50
30656	50
29977	50
29787	50
30343	50
30577	50
30288	50
29986	50
30516	50
30301	50
30238	50
29833	50
30130	50
30368	50
30349	50
30440	50
30343	50
29962	50
30519	50
