"rCRA"	"rError"
32395	20
32466	20
31738	20
31819	20
31711	20
32670	20
32417	20
32105	20
32406	20
32326	20
32187	20
31959	20
31857	20
32125	20
32210	20
31480	20
32344	20
32401	20
32623	20
31460	20
31554	20
32341	20
32393	20
32286	20
31908	20
32266	20
32543	20
31478	20
31959	20
31569	20
32381	20
32180	20
31872	20
32409	20
32156	20
32356	20
31501	20
31878	20
32393	20
31464	20
32051	20
32411	20
31778	20
32022	20
32290	20
32045	20
32487	20
32151	20
32278	20
31559	20
31879	20
32457	20
32311	20
31565	20
32254	20
31638	20
31814	20
31973	20
32072	20
32258	20
31708	20
31617	20
32139	20
31704	20
31491	20
32192	20
32284	20
31622	20
31578	20
32448	20
32218	20
32064	20
31892	20
31571	20
32317	20
31844	20
32295	20
31907	20
32011	20
32093	20
