"rCRA"	"rError"
26180	50
26314	50
26269	50
25576	50
25384	50
25359	50
25913	50
25459	50
25389	50
25599	50
26060	50
26116	50
25408	50
25797	50
25229	50
26124	50
25856	50
25420	50
25674	50
25110	50
26560	50
25256	50
26156	50
26007	50
26058	50
25476	50
25372	50
25333	50
25902	50
25430	50
26319	50
26024	50
25990	50
25712	50
25608	50
26133	50
26319	50
25889	50
26274	50
26147	50
26240	50
26319	50
26343	50
25651	50
25327	50
25486	50
26165	50
26261	50
25349	50
26202	50
25990	50
25765	50
25491	50
26392	50
26231	50
25512	50
25187	50
26497	50
26245	50
25347	50
26014	50
25768	50
25300	50
25709	50
26363	50
25470	50
25746	50
25362	50
26028	50
26442	50
25274	50
25285	50
25558	50
25389	50
25271	50
25463	50
26252	50
26123	50
26365	50
26280	50
