"rCRA"	"rError"
29496	20
29366	20
29356	20
29544	20
29299	20
29312	20
29604	20
29356	20
29033	20
28824	20
29715	20
29424	20
29916	20
29766	20
29441	20
28952	20
29886	20
29425	20
29192	20
29547	20
29566	20
30229	20
29067	20
29153	20
29438	20
29637	20
29357	20
29080	20
29705	20
29281	20
29574	20
29250	20
29011	20
29228	20
29644	20
29483	20
29103	20
29991	20
29020	20
29497	20
29071	20
29198	20
29375	20
29947	20
29571	20
29821	20
28909	20
29324	20
29323	20
29214	20
29743	20
28930	20
29658	20
29792	20
29048	20
28999	20
29169	20
28957	20
29644	20
29586	20
29688	20
29283	20
30016	20
30109	20
29105	20
29953	20
29667	20
29086	20
29018	20
30213	20
29101	20
29040	20
29059	20
29099	20
29085	20
29127	20
29205	20
29236	20
29193	20
29540	20
