"rCRA"	"rError"
4484	20
4409	20
4155	20
4445	20
4435	20
4224	20
4470	20
4679	20
4122	20
4687	20
4533	20
4125	20
4742	20
4446	20
4150	20
4036	20
4559	20
4628	20
4154	20
4500	20
4621	20
4464	20
4074	20
4541	20
4677	20
4139	20
4144	20
4760	20
4823	20
4127	20
4143	20
4123	20
4442	20
4721	20
4655	20
4493	20
4080	20
4479	20
4141	20
4424	20
4427	20
4755	20
4515	20
4497	20
4769	20
4678	20
4104	20
4382	20
4726	20
4524	20
4196	20
4115	20
4616	20
4772	20
4498	20
4398	20
4433	20
4510	20
4204	20
4647	20
4422	20
4495	20
4462	20
4108	20
4663	20
4807	20
4369	20
4162	20
4631	20
4495	20
4711	20
4430	20
4490	20
4218	20
4569	20
4600	20
4371	20
4494	20
4734	20
4504	20
