"rCRA"	"rError"
3118	20
3094	20
3092	20
2985	20
2725	20
3083	20
2514	20
3419	20
3049	20
3320	20
2604	20
2853	20
3087	20
2895	20
2928	20
3042	20
2961	20
3177	20
3004	20
2799	20
2805	20
2766	20
2870	20
2910	20
3064	20
3222	20
3233	20
3016	20
2950	20
2760	20
2705	20
2788	20
2914	20
3306	20
2934	20
3050	20
3145	20
2830	20
3224	20
2793	20
3371	20
3322	20
2829	20
3329	20
2859	20
3122	20
2713	20
3057	20
2952	20
3329	20
3225	20
3026	20
3383	20
2924	20
3076	20
2798	20
2775	20
2929	20
3178	20
3073	20
2805	20
3318	20
3094	20
3424	20
2973	20
2929	20
3213	20
3397	20
3260	20
2483	20
3289	20
2562	20
3159	20
2780	20
2907	20
3061	20
3083	20
3076	20
3122	20
2735	20
