"rCRA"	"rError"
28577	50
28596	50
28739	50
28578	50
28655	50
28937	50
29044	50
28693	50
29045	50
28862	50
29060	50
28967	50
28815	50
28850	50
28996	50
28266	50
28381	50
28723	50
28804	50
28868	50
28726	50
28897	50
28506	50
29083	50
28527	50
28643	50
28582	50
28239	50
28735	50
28448	50
28394	50
28776	50
28500	50
28663	50
28473	50
28696	50
28239	50
28665	50
28678	50
28805	50
28924	50
28280	50
28449	50
28733	50
28775	50
29112	50
28351	50
28344	50
28646	50
28335	50
28935	50
28552	50
28890	50
28865	50
28949	50
28557	50
28468	50
28655	50
28759	50
28911	50
28876	50
28506	50
28814	50
28695	50
28438	50
28635	50
28445	50
28570	50
28539	50
28729	50
28242	50
28730	50
29016	50
28258	50
28923	50
28593	50
28658	50
28741	50
28785	50
28659	50
