"rCRA"	"rError"
34741	50
33749	50
34170	50
34165	50
33984	50
34432	50
34595	50
34254	50
33678	50
34440	50
33601	50
34363	50
33778	50
34495	50
34232	50
34528	50
33678	50
33764	50
33957	50
34274	50
33969	50
34635	50
34200	50
34088	50
34547	50
33713	50
33502	50
34422	50
33686	50
34778	50
33622	50
34060	50
33639	50
33414	50
34569	50
34207	50
34492	50
34641	50
33829	50
34735	50
34569	50
33717	50
33625	50
33688	50
34139	50
33583	50
34462	50
34101	50
34418	50
34791	50
34091	50
34009	50
33945	50
33787	50
34514	50
34483	50
34421	50
33459	50
34449	50
34479	50
34154	50
33874	50
33630	50
33768	50
34037	50
34396	50
33597	50
34518	50
34659	50
34544	50
34408	50
34385	50
33710	50
33566	50
34673	50
34418	50
34228	50
34812	50
34773	50
34607	50
