"rCRA"	"rError"
2422	20
2729	20
2477	20
2394	20
2447	20
2438	20
2910	20
2838	20
2515	20
2914	20
3212	20
2466	20
2484	20
2845	20
2474	20
2914	20
2438	20
3056	20
2874	20
2637	20
2499	20
2925	20
2791	20
2923	20
2519	20
2900	20
2483	20
2907	20
3152	20
2432	20
2857	20
2966	20
2925	20
2440	20
2687	20
2487	20
2914	20
2444	20
2820	20
2838	20
3081	20
2962	20
3022	20
2886	20
2735	20
2993	20
2730	20
2790	20
3070	20
2782	20
2432	20
2874	20
2528	20
2921	20
2877	20
2436	20
2419	20
2842	20
2689	20
2915	20
2543	20
3035	20
2472	20
2948	20
3024	20
2962	20
3102	20
2412	20
2484	20
2913	20
2852	20
2897	20
3148	20
3023	20
2631	20
2495	20
2471	20
2468	20
2473	20
2493	20
