"rCRA"	"rError"
3926	50
4525	50
4554	50
4373	50
4217	50
4124	50
4032	50
4124	50
4164	50
4084	50
4317	50
4494	50
3817	50
4223	50
4094	50
4427	50
3855	50
4131	50
4390	50
4501	50
4032	50
4466	50
3943	50
4579	50
4203	50
3916	50
3864	50
4132	50
4541	50
3976	50
4050	50
3975	50
4330	50
4186	50
4414	50
4448	50
3942	50
4219	50
4426	50
4483	50
4562	50
3995	50
4032	50
4025	50
4158	50
4082	50
4488	50
3984	50
4498	50
4420	50
4358	50
4265	50
3923	50
4056	50
4478	50
4077	50
4372	50
4483	50
4416	50
4072	50
4385	50
4042	50
3976	50
4332	50
4092	50
4181	50
4482	50
4187	50
3827	50
4174	50
4129	50
4333	50
4072	50
4398	50
4336	50
3925	50
3888	50
3789	50
4146	50
4111	50
