"rCRA"	"rError"
33406	20
33395	20
33527	20
33344	20
33591	20
33548	20
33477	20
33606	20
33594	20
33936	20
33441	20
33550	20
33448	20
34003	20
33659	20
33678	20
33653	20
33559	20
33578	20
33716	20
33522	20
33539	20
33900	20
33506	20
33828	20
33625	20
33806	20
33611	20
33480	20
33412	20
33778	20
33697	20
33389	20
33718	20
34028	20
33432	20
33477	20
33513	20
33457	20
33381	20
33240	20
33673	20
33731	20
33584	20
33545	20
33750	20
33479	20
33624	20
33670	20
33642	20
33595	20
33574	20
33329	20
33758	20
33445	20
33455	20
33459	20
33707	20
33693	20
33885	20
33585	20
33592	20
33679	20
33581	20
33930	20
33768	20
33298	20
33916	20
33632	20
33596	20
33373	20
33433	20
33584	20
33555	20
33463	20
33543	20
33589	20
33649	20
33722	20
33532	20
