"rCRA"	"rError"
28481	20
28404	20
28388	20
28149	20
28220	20
28495	20
28332	20
28433	20
28146	20
28288	20
28022	20
28324	20
28243	20
28427	20
28410	20
28364	20
28079	20
28434	20
28044	20
28327	20
28219	20
28340	20
28379	20
28036	20
28351	20
28209	20
28356	20
28358	20
28404	20
28441	20
28272	20
28346	20
28581	20
28465	20
28327	20
28167	20
28399	20
28309	20
28425	20
28255	20
28489	20
28313	20
28448	20
28421	20
28354	20
28492	20
27960	20
28414	20
28495	20
28190	20
28267	20
28261	20
28279	20
28363	20
28386	20
28487	20
28569	20
28171	20
28286	20
28522	20
28456	20
28316	20
28104	20
28486	20
28504	20
28598	20
28369	20
28300	20
28364	20
28495	20
28515	20
28549	20
28218	20
28335	20
28240	20
28478	20
28511	20
28297	20
28285	20
28247	20
