"rCRA"	"rError"
4098	20
3887	20
4152	20
3897	20
4413	20
3764	20
4114	20
3912	20
3877	20
4338	20
4447	20
3863	20
3809	20
3941	20
3773	20
4385	20
3894	20
4385	20
3839	20
4020	20
4362	20
4104	20
4192	20
4344	20
4137	20
4388	20
4107	20
4379	20
4154	20
4362	20
4166	20
4415	20
4364	20
3990	20
4089	20
3774	20
3884	20
4103	20
3779	20
3841	20
4006	20
4211	20
4118	20
3857	20
3846	20
4398	20
4123	20
4001	20
3906	20
4320	20
4154	20
3770	20
4374	20
4028	20
3732	20
3828	20
3931	20
4108	20
3860	20
4376	20
3843	20
3782	20
4111	20
3851	20
3871	20
4237	20
4178	20
4178	20
4180	20
3809	20
4496	20
3749	20
4031	20
4145	20
4215	20
4185	20
3991	20
4042	20
4153	20
4388	20
