"rCRA"	"rError"
33764	20
33642	20
33518	20
33453	20
33315	20
33391	20
33600	20
33554	20
33667	20
33431	20
33719	20
33350	20
33592	20
33520	20
33414	20
33433	20
33504	20
33260	20
33464	20
33487	20
33738	20
33534	20
33537	20
33438	20
33790	20
33389	20
33202	20
33544	20
33675	20
33413	20
33636	20
33540	20
33561	20
33495	20
33688	20
33559	20
33405	20
33383	20
33336	20
33646	20
33644	20
33442	20
33557	20
33532	20
33379	20
33792	20
33287	20
33472	20
33632	20
33588	20
33524	20
33529	20
33847	20
33197	20
33448	20
33544	20
33602	20
33351	20
33530	20
33341	20
33660	20
33635	20
33502	20
33378	20
33594	20
33476	20
33501	20
33591	20
33539	20
33849	20
33798	20
33551	20
33362	20
33187	20
33535	20
33463	20
33487	20
33501	20
33304	20
33427	20
