"rCRA"	"rError"
3610	20
3911	20
3382	20
3812	20
3803	20
3804	20
3818	20
3619	20
3509	20
3375	20
4090	20
3900	20
3403	20
4101	20
3703	20
3984	20
3468	20
3902	20
3644	20
3348	20
3645	20
3834	20
3730	20
3661	20
3677	20
3527	20
3388	20
3818	20
3811	20
3400	20
3521	20
3766	20
3906	20
3857	20
3908	20
3509	20
3635	20
3920	20
3730	20
3649	20
3601	20
3742	20
3597	20
4040	20
4044	20
3781	20
3910	20
4060	20
4053	20
3789	20
3675	20
4089	20
3956	20
3978	20
3488	20
3842	20
3849	20
3813	20
4115	20
4052	20
3967	20
3843	20
3675	20
4118	20
3753	20
3468	20
3458	20
3619	20
3686	20
3367	20
3604	20
3700	20
3701	20
3472	20
3823	20
3841	20
3359	20
3916	20
3767	20
3460	20
