"rCRA"	"rError"
1531	20
1897	20
1196	20
1479	20
1177	20
1884	20
1252	20
1767	20
1269	20
1188	20
1597	20
1879	20
1721	20
1972	20
1529	20
1532	20
1188	20
1523	20
1710	20
1416	20
1925	20
1656	20
1436	20
1221	20
1248	20
1276	20
1436	20
1934	20
1459	20
1982	20
1944	20
1555	20
1916	20
1621	20
1452	20
2012	20
1716	20
1246	20
1076	20
1936	20
1483	20
1564	20
1593	20
1873	20
1924	20
1229	20
1157	20
1698	20
1814	20
1885	20
1480	20
1170	20
1855	20
1753	20
1750	20
1513	20
1463	20
1796	20
1466	20
1569	20
1677	20
1956	20
1766	20
1993	20
1453	20
1267	20
1557	20
1721	20
1864	20
1137	20
1270	20
1266	20
1782	20
1121	20
1255	20
1881	20
1483	20
1303	20
1781	20
1231	20
