"rCRA"	"rError"
5396	20
5500	20
5081	20
5272	20
5605	20
5313	20
5292	20
4979	20
5691	20
5556	20
5032	20
5259	20
5401	20
5056	20
5624	20
5752	20
4951	20
5290	20
5003	20
5580	20
5574	20
5311	20
5316	20
5361	20
5725	20
5351	20
5445	20
5335	20
4986	20
5596	20
5228	20
5010	20
5775	20
5213	20
5447	20
5198	20
5779	20
5176	20
5266	20
5091	20
5117	20
5739	20
5498	20
5755	20
5633	20
5409	20
4938	20
5648	20
5258	20
5139	20
5730	20
5604	20
5559	20
5346	20
5174	20
5379	20
5288	20
5286	20
5466	20
5446	20
5312	20
5366	20
5700	20
5626	20
5168	20
5001	20
4946	20
5400	20
5073	20
5141	20
5368	20
5536	20
5093	20
5165	20
5709	20
4987	20
5047	20
5272	20
4960	20
4989	20
