"rCRA"	"rError"
5904	50
5803	50
5550	50
5251	50
5577	50
5761	50
5993	50
5687	50
5789	50
5657	50
5896	50
5217	50
5557	50
5397	50
5732	50
5731	50
5415	50
5911	50
5417	50
5224	50
5352	50
5661	50
5516	50
5740	50
5698	50
5957	50
5261	50
5679	50
5347	50
5383	50
6135	50
5974	50
5245	50
5328	50
5288	50
5966	50
6005	50
5671	50
5757	50
5810	50
5431	50
5739	50
5622	50
5325	50
5414	50
5564	50
5509	50
5232	50
5699	50
5837	50
5775	50
5448	50
5300	50
5433	50
5991	50
6043	50
5757	50
5360	50
5541	50
6052	50
5801	50
5515	50
5393	50
5673	50
5766	50
5622	50
5291	50
5345	50
5664	50
5323	50
5175	50
5488	50
5334	50
5312	50
5909	50
5718	50
5347	50
5305	50
6064	50
5399	50
