"rCRA"	"rError"
8911	50
8729	50
8310	50
8730	50
8898	50
8935	50
8719	50
8481	50
8596	50
8937	50
8749	50
8327	50
8905	50
8696	50
8773	50
8509	50
8777	50
8754	50
8376	50
8410	50
8847	50
8703	50
8439	50
8778	50
8492	50
8782	50
8322	50
8745	50
8423	50
8343	50
9045	50
8309	50
8806	50
8427	50
8200	50
8332	50
8883	50
8932	50
8876	50
8423	50
8320	50
8753	50
8374	50
8744	50
8653	50
8294	50
8730	50
8895	50
8918	50
8860	50
8542	50
8825	50
8886	50
8758	50
8637	50
8593	50
8693	50
8784	50
8964	50
8367	50
8292	50
8229	50
8678	50
8730	50
8828	50
8691	50
8532	50
8495	50
8428	50
8267	50
8812	50
8339	50
8820	50
8345	50
8391	50
8704	50
8959	50
8328	50
8733	50
8741	50
