"rCRA"	"rError"
5427	50
5367	50
4848	50
5213	50
5356	50
5321	50
5315	50
5004	50
5017	50
4904	50
5382	50
5166	50
4977	50
5326	50
5086	50
4651	50
5000	50
4986	50
5123	50
5207	50
5311	50
5312	50
5299	50
4654	50
4926	50
4618	50
4723	50
4997	50
5440	50
5339	50
5230	50
5029	50
5285	50
4724	50
5197	50
5338	50
5158	50
4994	50
5428	50
5246	50
4727	50
4621	50
4931	50
5029	50
4742	50
4761	50
5296	50
5142	50
4880	50
4786	50
5196	50
5391	50
5372	50
5015	50
4568	50
4938	50
5114	50
5284	50
4685	50
4806	50
4568	50
5471	50
5171	50
5111	50
5098	50
5342	50
5366	50
4767	50
4860	50
5088	50
5216	50
5101	50
4968	50
4960	50
5049	50
5054	50
5038	50
4678	50
5117	50
4835	50
