"rCRA"	"rError"
3856	20
3902	20
3981	20
4107	20
4105	20
4479	20
4093	20
3857	20
4400	20
4115	20
4410	20
4051	20
4411	20
4088	20
4429	20
4140	20
3931	20
4206	20
3751	20
4382	20
4203	20
4187	20
4461	20
3930	20
4355	20
4043	20
3913	20
4140	20
4072	20
3835	20
3809	20
4350	20
4200	20
3987	20
3898	20
4404	20
4108	20
3805	20
4154	20
4018	20
3963	20
4360	20
3990	20
4483	20
4350	20
4162	20
4486	20
4112	20
4434	20
4074	20
4139	20
3859	20
3921	20
4172	20
4144	20
3885	20
3901	20
4153	20
4231	20
4069	20
4466	20
4190	20
3894	20
4478	20
4527	20
4241	20
4183	20
4434	20
3878	20
4122	20
4022	20
4248	20
3970	20
4132	20
4007	20
4338	20
4027	20
3945	20
4280	20
4141	20
