"rCRA"	"rError"
28374	20
28372	20
28347	20
28437	20
28460	20
28496	20
28447	20
28420	20
28537	20
28487	20
28461	20
28369	20
28393	20
28546	20
28394	20
28208	20
28078	20
28240	20
28351	20
28282	20
28647	20
28427	20
28504	20
28369	20
28232	20
28363	20
28405	20
28385	20
28472	20
28311	20
28422	20
28561	20
28676	20
28374	20
28282	20
28330	20
28346	20
28532	20
28343	20
28468	20
28307	20
28708	20
28402	20
28454	20
28411	20
28514	20
28318	20
28440	20
28449	20
28541	20
28623	20
28236	20
28379	20
28227	20
28266	20
28473	20
28433	20
28358	20
28415	20
28425	20
28277	20
28352	20
28322	20
28396	20
28573	20
28544	20
28544	20
28764	20
28284	20
28425	20
28459	20
28496	20
28341	20
28268	20
28308	20
28455	20
28402	20
28725	20
28345	20
28479	20
