"rCRA"	"rError"
27663	20
27336	20
27313	20
27578	20
27373	20
26471	20
27224	20
26395	20
26514	20
26552	20
26571	20
27126	20
27410	20
27709	20
27443	20
27268	20
27478	20
27722	20
26697	20
27584	20
27794	20
27467	20
26781	20
27623	20
27007	20
26539	20
26613	20
27438	20
27487	20
27442	20
26450	20
27503	20
27965	20
27371	20
27353	20
27473	20
26539	20
26620	20
26991	20
26550	20
26994	20
27008	20
27423	20
27144	20
27603	20
27718	20
28016	20
27573	20
27571	20
27256	20
26489	20
27301	20
27645	20
27817	20
26573	20
27568	20
26774	20
27193	20
27529	20
26566	20
27007	20
27295	20
27407	20
27737	20
27330	20
26799	20
26621	20
27477	20
27365	20
26980	20
27739	20
26648	20
27561	20
27727	20
26487	20
27381	20
27571	20
26548	20
26480	20
27808	20
