"rCRA"	"rError"
33992	50
33788	50
33594	50
33691	50
33747	50
33772	50
33460	50
33947	50
33647	50
33537	50
33678	50
33474	50
33974	50
33756	50
33621	50
33676	50
33698	50
33500	50
33774	50
33513	50
33986	50
34004	50
33452	50
33248	50
34082	50
34130	50
33773	50
33537	50
33684	50
33941	50
33654	50
33736	50
33655	50
33629	50
33425	50
33741	50
33471	50
33864	50
34148	50
33474	50
33533	50
33531	50
33574	50
33835	50
33486	50
33732	50
33827	50
33592	50
33554	50
33753	50
33525	50
33692	50
33737	50
33356	50
33670	50
33509	50
33623	50
33436	50
33636	50
33587	50
33870	50
33801	50
33705	50
33540	50
33457	50
33681	50
33738	50
33740	50
33656	50
33377	50
33622	50
33614	50
33509	50
33426	50
33584	50
33503	50
33600	50
33409	50
33588	50
33844	50
