"rCRA"	"rError"
5784	50
5602	50
5249	50
5930	50
5247	50
5382	50
5699	50
5704	50
5340	50
5505	50
5586	50
5515	50
5413	50
5447	50
5479	50
5662	50
5644	50
5595	50
5321	50
5251	50
5354	50
5239	50
5750	50
5313	50
5564	50
5381	50
5771	50
5238	50
5719	50
5747	50
5431	50
5247	50
5849	50
5451	50
5594	50
5756	50
5554	50
5359	50
5324	50
5269	50
5020	50
5931	50
5346	50
5176	50
5556	50
5837	50
5227	50
5653	50
5758	50
5844	50
5756	50
5770	50
5349	50
5258	50
5442	50
5697	50
5618	50
5590	50
5449	50
5755	50
5339	50
5700	50
5833	50
5325	50
5033	50
5987	50
5308	50
5181	50
5313	50
5232	50
5721	50
5452	50
5124	50
5995	50
5658	50
5321	50
5757	50
5759	50
5552	50
5361	50
