"rCRA"	"rError"
32457	20
31630	20
31790	20
31536	20
31663	20
31429	20
31420	20
32104	20
31739	20
32560	20
32206	20
31749	20
31669	20
32452	20
32002	20
31435	20
32169	20
31972	20
31944	20
31580	20
32437	20
31468	20
31868	20
31828	20
31531	20
31821	20
31669	20
31635	20
32099	20
32237	20
32249	20
32129	20
32453	20
31432	20
32371	20
32365	20
31269	20
32162	20
31740	20
31976	20
31546	20
31754	20
32357	20
31835	20
31839	20
31706	20
31449	20
31419	20
32291	20
31612	20
31445	20
31640	20
31595	20
31662	20
31934	20
31871	20
31702	20
31342	20
31388	20
31855	20
31451	20
31763	20
32389	20
31592	20
31355	20
31371	20
31587	20
31874	20
31602	20
32059	20
32350	20
31287	20
31338	20
32116	20
32170	20
31617	20
31514	20
31787	20
32298	20
31305	20
