"rCRA"	"rError"
32394	50
32705	50
32028	50
32495	50
32428	50
32513	50
32137	50
31930	50
31974	50
31829	50
32426	50
32784	50
32265	50
32757	50
32600	50
32412	50
32090	50
31951	50
32345	50
32118	50
32154	50
32386	50
32277	50
32376	50
32483	50
32264	50
32693	50
32482	50
32844	50
32122	50
32620	50
32693	50
32491	50
32170	50
32279	50
32373	50
32186	50
32504	50
32417	50
32747	50
32381	50
31913	50
32071	50
32167	50
32282	50
31777	50
32547	50
32521	50
32578	50
32412	50
32260	50
32306	50
31802	50
32624	50
32301	50
32273	50
32099	50
32008	50
32092	50
32810	50
32168	50
31983	50
32184	50
31825	50
31978	50
32295	50
32273	50
32776	50
32395	50
32310	50
32254	50
32559	50
32285	50
32386	50
32411	50
32030	50
32769	50
32398	50
32388	50
32357	50
