"rCRA"	"rError"
1350	50
1309	50
1230	50
1205	50
899	50
1297	50
877	50
894	50
1161	50
898	50
1157	50
1515	50
1244	50
1199	50
1273	50
972	50
1073	50
1197	50
1020	50
932	50
1622	50
1458	50
868	50
1030	50
1596	50
1303	50
1631	50
865	50
1313	50
1799	50
1235	50
1577	50
1304	50
961	50
1067	50
904	50
1129	50
1333	50
907	50
1732	50
981	50
969	50
1191	50
1027	50
964	50
1111	50
1044	50
940	50
1290	50
874	50
1138	50
1306	50
1451	50
870	50
1708	50
1263	50
1233	50
1114	50
1256	50
856	50
1292	50
1397	50
1221	50
795	50
1258	50
1244	50
1508	50
935	50
1166	50
1284	50
1223	50
1078	50
1231	50
1094	50
1248	50
1197	50
1597	50
891	50
1047	50
1493	50
