"rCRA"	"rError"
3574	20
3314	20
3087	20
3404	20
3286	20
3526	20
3717	20
3266	20
3253	20
3361	20
3154	20
3510	20
3759	20
3366	20
3595	20
3159	20
3214	20
3090	20
3081	20
3672	20
3171	20
2986	20
3822	20
2973	20
3016	20
2967	20
3615	20
3262	20
3666	20
3301	20
2972	20
3389	20
3414	20
3402	20
3437	20
3672	20
3522	20
3362	20
3154	20
3703	20
3015	20
3162	20
3604	20
3597	20
3090	20
3222	20
3291	20
3352	20
3235	20
3497	20
3329	20
3324	20
3383	20
3522	20
3399	20
3316	20
3461	20
3448	20
3256	20
3052	20
3678	20
3520	20
3470	20
3397	20
3267	20
3368	20
3689	20
3358	20
3105	20
3348	20
3588	20
3307	20
3510	20
3484	20
3223	20
3119	20
3643	20
3022	20
3527	20
3550	20
