"rCRA"	"rError"
7867	20
7863	20
7475	20
7751	20
8109	20
7975	20
7620	20
7981	20
7696	20
7756	20
7723	20
7945	20
8198	20
7431	20
7867	20
7585	20
7380	20
7952	20
7461	20
7416	20
7592	20
7971	20
7510	20
7799	20
7896	20
7910	20
7727	20
8000	20
7957	20
7895	20
7902	20
7999	20
8191	20
7444	20
8003	20
7939	20
7453	20
8280	20
7403	20
7931	20
7937	20
7968	20
7952	20
7506	20
7518	20
7578	20
7990	20
7941	20
7919	20
7689	20
7931	20
8250	20
7919	20
7436	20
7989	20
7723	20
8012	20
7653	20
7474	20
8161	20
8023	20
7946	20
7913	20
8150	20
8033	20
7720	20
7958	20
7860	20
7694	20
7578	20
7698	20
7442	20
7808	20
7959	20
7773	20
7950	20
7423	20
7429	20
7628	20
7912	20
