"rCRA"	"rError"
8319	20
7865	20
7995	20
7998	20
8160	20
7989	20
8169	20
8419	20
7962	20
8011	20
8226	20
7873	20
7929	20
8175	20
7955	20
8265	20
8256	20
8230	20
7753	20
7870	20
7683	20
8127	20
8272	20
8026	20
8179	20
8204	20
7923	20
7811	20
8176	20
7933	20
8019	20
8191	20
8339	20
7952	20
7979	20
7816	20
8025	20
7950	20
8318	20
8266	20
7962	20
8319	20
7958	20
7785	20
7915	20
8338	20
7953	20
8127	20
8287	20
7668	20
8142	20
7893	20
8163	20
8162	20
8280	20
7981	20
8175	20
7975	20
8193	20
7900	20
7964	20
7998	20
8006	20
8062	20
8253	20
7900	20
7899	20
8367	20
8333	20
7932	20
8275	20
8323	20
7883	20
7999	20
8162	20
7980	20
7875	20
7985	20
8154	20
7712	20
