"rCRA"	"rError"
4586	50
4480	50
4469	50
4456	50
4381	50
4176	50
4731	50
4197	50
4442	50
4185	50
4412	50
4611	50
4166	50
4428	50
4341	50
4291	50
4392	50
4068	50
4536	50
4728	50
4694	50
4161	50
4363	50
4692	50
4380	50
4157	50
4212	50
4160	50
4401	50
4348	50
4675	50
4770	50
4785	50
4339	50
4377	50
4071	50
4307	50
4674	50
4304	50
4505	50
4175	50
4565	50
4544	50
4504	50
4746	50
4353	50
4640	50
4346	50
4061	50
4200	50
4075	50
4381	50
4538	50
4534	50
4511	50
4263	50
4813	50
4521	50
4257	50
4153	50
4437	50
4347	50
4714	50
4572	50
4099	50
4477	50
4432	50
4430	50
4238	50
4168	50
4726	50
4269	50
4068	50
4096	50
4252	50
4039	50
4622	50
4102	50
4510	50
4465	50
