"rCRA"	"rError"
28782	50
28860	50
28889	50
28729	50
28987	50
29368	50
28787	50
29318	50
28908	50
28954	50
29227	50
28887	50
29058	50
29188	50
28924	50
29186	50
29075	50
29172	50
28910	50
29096	50
29326	50
28954	50
28882	50
29119	50
28727	50
28900	50
28854	50
29185	50
28947	50
29069	50
28985	50
28913	50
29116	50
29393	50
29223	50
29008	50
28877	50
28882	50
29162	50
28757	50
29426	50
29071	50
29015	50
29142	50
29050	50
29242	50
28967	50
29623	50
28944	50
29020	50
29038	50
28908	50
28705	50
29022	50
28735	50
28855	50
28966	50
29182	50
28995	50
29003	50
28672	50
28731	50
29213	50
28941	50
29680	50
29489	50
28956	50
29164	50
29465	50
28995	50
29238	50
28824	50
28872	50
29185	50
28881	50
28863	50
29264	50
28805	50
29276	50
28835	50
