"rCRA"	"rError"
1283	50
1530	50
1495	50
1083	50
1015	50
1221	50
1026	50
891	50
1240	50
1620	50
1225	50
1125	50
752	50
1022	50
1307	50
978	50
1030	50
1124	50
1536	50
866	50
1211	50
1412	50
933	50
865	50
771	50
1160	50
1561	50
1134	50
1289	50
847	50
840	50
1199	50
1138	50
1583	50
729	50
1548	50
1149	50
1204	50
1317	50
734	50
1249	50
910	50
1066	50
929	50
1089	50
873	50
1342	50
1237	50
911	50
1691	50
1085	50
949	50
1359	50
1708	50
1135	50
864	50
1207	50
1221	50
846	50
943	50
915	50
1365	50
1437	50
1753	50
887	50
1278	50
1209	50
1227	50
1390	50
1028	50
1134	50
1062	50
1482	50
1142	50
1288	50
696	50
1206	50
1412	50
1321	50
1195	50
