"rCRA"	"rError"
27665	50
28363	50
27499	50
28190	50
28069	50
27864	50
27669	50
27960	50
27769	50
27590	50
27587	50
27283	50
28331	50
28284	50
27861	50
28117	50
27389	50
27705	50
27403	50
27565	50
27579	50
27543	50
28422	50
27955	50
27697	50
28329	50
28005	50
27968	50
27515	50
27722	50
27747	50
28079	50
27549	50
28165	50
27954	50
28385	50
27675	50
28132	50
27732	50
27690	50
28404	50
28150	50
28070	50
27940	50
28019	50
28463	50
27370	50
27821	50
27773	50
27941	50
27525	50
27585	50
28228	50
27693	50
27609	50
27952	50
28178	50
27374	50
27422	50
27778	50
28237	50
27412	50
28070	50
27715	50
27560	50
27560	50
28119	50
27423	50
27813	50
28020	50
27536	50
27463	50
27561	50
27407	50
28048	50
27765	50
27905	50
28184	50
27571	50
27641	50
