"rCRA"	"rError"
27630	20
27537	20
27833	20
27939	20
27465	20
27533	20
27755	20
27826	20
28111	20
27804	20
28099	20
27512	20
28229	20
28026	20
28084	20
27613	20
27494	20
27618	20
27860	20
27495	20
28200	20
27386	20
27969	20
27755	20
27962	20
27623	20
27783	20
27467	20
28270	20
28216	20
27694	20
27993	20
27403	20
28282	20
27490	20
27407	20
27830	20
27763	20
27473	20
27355	20
28417	20
27595	20
28089	20
27799	20
28327	20
27475	20
28399	20
27564	20
28218	20
28038	20
27907	20
28052	20
27524	20
27862	20
27582	20
27482	20
27522	20
27310	20
27392	20
27586	20
27579	20
28139	20
27750	20
27496	20
27714	20
28070	20
27899	20
27556	20
28147	20
27382	20
27734	20
27391	20
28077	20
27611	20
27723	20
27393	20
27730	20
27461	20
27708	20
28161	20
