"rCRA"	"rError"
33336	50
33308	50
33564	50
33368	50
33402	50
33124	50
33225	50
33234	50
33029	50
33070	50
33157	50
33247	50
33377	50
33415	50
33356	50
33481	50
33403	50
33373	50
33567	50
33446	50
33390	50
33278	50
33512	50
33233	50
33458	50
33212	50
33368	50
33205	50
33545	50
33337	50
33357	50
33274	50
33438	50
33140	50
33450	50
33269	50
33211	50
33358	50
33356	50
33429	50
33218	50
33343	50
32987	50
33267	50
33329	50
33313	50
33241	50
33410	50
33395	50
33212	50
33123	50
33300	50
33395	50
33376	50
33487	50
33325	50
33254	50
33300	50
33196	50
33468	50
33141	50
33480	50
33266	50
33484	50
33293	50
33244	50
33268	50
33499	50
33602	50
33187	50
33167	50
33358	50
33434	50
33492	50
33271	50
33537	50
33474	50
33300	50
33177	50
33525	50
