"rCRA"	"rError"
4952	20
5077	20
4672	20
4673	20
4942	20
5293	20
5229	20
5032	20
4933	20
4756	20
4923	20
5001	20
4682	20
5298	20
4682	20
5172	20
5164	20
5052	20
5034	20
5043	20
4623	20
5043	20
4986	20
5101	20
5328	20
5073	20
5416	20
4913	20
5161	20
5393	20
5231	20
5217	20
5200	20
4683	20
5073	20
4758	20
4747	20
5321	20
4617	20
4823	20
4646	20
4663	20
5308	20
4757	20
4790	20
4994	20
5298	20
5111	20
4663	20
4704	20
4958	20
5108	20
4774	20
4710	20
5229	20
4733	20
5114	20
5094	20
4705	20
4895	20
4901	20
4987	20
5417	20
5436	20
5348	20
5272	20
5262	20
5066	20
4998	20
5304	20
4778	20
5065	20
5090	20
4745	20
4713	20
5140	20
5014	20
4912	20
5009	20
4757	20
