"rCRA"	"rError"
2453	20
2359	20
2234	20
1793	20
1934	20
2387	20
2299	20
1752	20
1890	20
1868	20
2310	20
2058	20
2425	20
1983	20
1695	20
2424	20
2498	20
2062	20
2100	20
2426	20
2080	20
2144	20
2545	20
2242	20
2109	20
2440	20
2088	20
2515	20
2401	20
1916	20
2087	20
1724	20
2089	20
2030	20
2478	20
2403	20
2194	20
2186	20
1823	20
2219	20
2240	20
2242	20
1810	20
1994	20
2476	20
2013	20
1994	20
2181	20
1873	20
1739	20
2166	20
2463	20
2524	20
2421	20
2205	20
2135	20
1863	20
2108	20
2406	20
2145	20
1723	20
2528	20
2138	20
2158	20
1777	20
1777	20
1869	20
1857	20
2477	20
2184	20
2499	20
1979	20
2095	20
1924	20
2079	20
2232	20
1878	20
1856	20
1894	20
2414	20
