"rCRA"	"rError"
3414	50
3437	50
3058	50
3098	50
3466	50
3545	50
3666	50
3621	50
2973	50
3459	50
3396	50
3557	50
3135	50
2969	50
3380	50
3158	50
3421	50
3409	50
2909	50
3342	50
3498	50
3333	50
3087	50
3360	50
3023	50
3445	50
2843	50
3002	50
3378	50
3526	50
3099	50
3117	50
3314	50
3374	50
3689	50
3424	50
3013	50
3042	50
3021	50
3095	50
3009	50
3107	50
3569	50
3526	50
2871	50
2962	50
3348	50
3296	50
3284	50
3013	50
3134	50
3632	50
3280	50
2888	50
2944	50
3200	50
3556	50
3539	50
2993	50
3385	50
3397	50
2925	50
3486	50
3115	50
3316	50
3042	50
2921	50
3810	50
3638	50
3506	50
3183	50
3615	50
3545	50
3618	50
3585	50
2932	50
3053	50
3289	50
3022	50
3476	50
