"rCRA"	"rError"
3902	20
4009	20
4102	20
4032	20
3841	20
3833	20
3915	20
3759	20
4020	20
3868	20
3840	20
4066	20
3880	20
3902	20
4177	20
4175	20
4094	20
4155	20
3894	20
4013	20
3581	20
3681	20
3685	20
3700	20
4193	20
4143	20
4049	20
4155	20
3792	20
3923	20
3496	20
4143	20
4148	20
3846	20
4079	20
3811	20
3897	20
3872	20
3832	20
3953	20
4027	20
3511	20
3743	20
3590	20
4114	20
3910	20
3970	20
3536	20
3893	20
4156	20
4102	20
4085	20
4049	20
4150	20
3881	20
4093	20
3643	20
3493	20
3653	20
3867	20
4096	20
4131	20
3701	20
3753	20
3667	20
3605	20
3789	20
4080	20
3711	20
3915	20
3845	20
4149	20
3921	20
3863	20
3557	20
3969	20
3881	20
3660	20
3814	20
3714	20
