"rCRA"	"rError"
30561	20
31085	20
31339	20
31302	20
30986	20
30474	20
31320	20
31234	20
31313	20
31525	20
30894	20
31497	20
30677	20
30684	20
31382	20
30473	20
31480	20
30773	20
31229	20
31195	20
30794	20
31095	20
30644	20
30474	20
30835	20
31372	20
30679	20
31381	20
31078	20
31168	20
31552	20
30824	20
30690	20
30650	20
30616	20
30753	20
30615	20
31109	20
30791	20
31189	20
30900	20
30832	20
30703	20
30783	20
30534	20
30567	20
31006	20
31280	20
31096	20
31303	20
31257	20
31002	20
30381	20
30554	20
31202	20
30647	20
30928	20
30563	20
30626	20
30467	20
31345	20
31278	20
30771	20
31133	20
31297	20
30708	20
31358	20
31376	20
30933	20
30985	20
31168	20
31372	20
31044	20
31044	20
31244	20
30663	20
30689	20
31428	20
31517	20
31415	20
