"rCRA"	"rError"
28873	50
28969	50
28437	50
28919	50
28548	50
28485	50
28523	50
28559	50
28677	50
28470	50
28702	50
28420	50
28434	50
28294	50
28456	50
28339	50
28896	50
28565	50
28476	50
28412	50
28459	50
28150	50
28422	50
28599	50
28696	50
28598	50
28791	50
28775	50
28543	50
28439	50
28525	50
29021	50
28675	50
28484	50
28834	50
28627	50
28406	50
28456	50
28596	50
28561	50
28293	50
28462	50
28450	50
28403	50
28630	50
28500	50
28680	50
28315	50
28664	50
28540	50
28457	50
28500	50
28480	50
28669	50
28668	50
28520	50
28309	50
28701	50
28509	50
28566	50
28836	50
28553	50
28836	50
28269	50
28437	50
28578	50
28258	50
28384	50
28761	50
28606	50
28853	50
28218	50
28383	50
28284	50
28887	50
28500	50
28349	50
28509	50
28276	50
28548	50
