"rCRA"	"rError"
2357	20
2476	20
2492	20
2458	20
3035	20
2480	20
2239	20
2495	20
2287	20
2164	20
2470	20
2720	20
2897	20
2454	20
2475	20
2742	20
2442	20
2263	20
2905	20
2388	20
2702	20
2820	20
2549	20
2512	20
2439	20
2824	20
2507	20
2878	20
2709	20
2808	20
3000	20
2231	20
2851	20
2742	20
2456	20
2732	20
2758	20
2436	20
2964	20
2438	20
2806	20
2683	20
2426	20
2399	20
2571	20
2484	20
2214	20
2895	20
2916	20
3033	20
2519	20
2830	20
2843	20
2222	20
2788	20
2476	20
2505	20
2458	20
2246	20
2445	20
2443	20
2481	20
2537	20
2457	20
2973	20
2719	20
2421	20
2760	20
2454	20
2806	20
3002	20
2759	20
2401	20
2457	20
2466	20
2812	20
2856	20
2894	20
2699	20
2789	20
