"rCRA"	"rError"
33956	50
33494	50
33452	50
33756	50
33561	50
33532	50
33605	50
33862	50
33723	50
33848	50
33586	50
33720	50
33416	50
33321	50
34079	50
33233	50
33700	50
33608	50
33760	50
33553	50
33532	50
33255	50
33556	50
33651	50
33624	50
33629	50
33409	50
33446	50
33508	50
33627	50
34288	50
33436	50
33381	50
33472	50
33626	50
33482	50
33646	50
33708	50
33371	50
33780	50
33871	50
33652	50
33534	50
33949	50
33718	50
33582	50
33449	50
33775	50
33586	50
33991	50
33709	50
33598	50
33669	50
33584	50
33668	50
33498	50
33762	50
33131	50
33885	50
33854	50
33451	50
33422	50
33988	50
33461	50
33817	50
33669	50
33679	50
33519	50
33733	50
33859	50
33767	50
33718	50
33927	50
33776	50
33455	50
33677	50
33986	50
33563	50
33496	50
33613	50
