"rCRA"	"rError"
4128	50
3876	50
3822	50
3754	50
4142	50
4226	50
4028	50
3866	50
4134	50
3827	50
3844	50
4111	50
3845	50
4139	50
3791	50
3848	50
3782	50
4450	50
4509	50
4118	50
4095	50
3962	50
3975	50
4395	50
4173	50
4266	50
4038	50
3750	50
4471	50
3828	50
4146	50
4042	50
3902	50
3932	50
4267	50
3890	50
3914	50
3990	50
3847	50
4029	50
3750	50
4168	50
3719	50
4233	50
4092	50
4131	50
3804	50
3765	50
4043	50
4113	50
3740	50
4484	50
4145	50
3906	50
3984	50
3685	50
4128	50
4072	50
3828	50
3903	50
3880	50
4047	50
3869	50
3853	50
4147	50
3923	50
3768	50
3871	50
3833	50
3884	50
3777	50
4098	50
4233	50
4198	50
3731	50
3821	50
3893	50
3900	50
4102	50
4456	50
